Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.678748                            4.678748
Epoch3                             11.243022                           15.921770
Epoch4                              4.691741                           20.613511
Epoch5                              0.000000                           20.613511
Epoch6                              0.000000                           20.613511
Epoch7                              0.000000                           20.613511
Epoch8                              0.000000                           20.613511
Epoch9                              0.000000                           20.613511
Epoch10                             0.361579                           20.975090
Epoch11                             0.000000                           20.975090
Epoch12                             0.000000                           20.975090
Epoch13                             0.000000                           20.975090
Epoch14                             0.000000                           20.975090
Epoch15                             0.000000                           20.975090
Epoch16                             0.000000                           20.975090
Epoch17                             0.000000                           20.975090
Epoch18                             0.000000                           20.975090
Epoch19                             0.000000                           20.975090
Epoch20                             0.000000                           20.975090
Epoch21                             0.000000                           20.975090
Epoch22                             0.000000                           20.975090
Epoch23                             0.000000                           20.975090
Epoch24                             0.000000                           20.975090
Epoch25                             0.000000                           20.975090
Epoch26                             0.000000                           20.975090
Epoch27                             0.000000                           20.975090
Epoch28                             0.000000                           20.975090
