Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            745.896010                          745.896010
Epoch1                              0.000000                          745.896010
Epoch2                              0.000000                          745.896010
Epoch3                              0.000000                          745.896010
Epoch4                              0.000000                          745.896010
Epoch5                              0.000000                          745.896010
Epoch6                              0.000000                          745.896010
Epoch7                              0.000000                          745.896010
Epoch8                              0.000000                          745.896010
Epoch9                              0.000000                          745.896010
Epoch10                             0.000000                          745.896010
Epoch11                             0.000000                          745.896010
Epoch12                             0.000000                          745.896010
Epoch13                             0.000000                          745.896010
Epoch14                             0.000000                          745.896010
Epoch15                             0.000000                          745.896010
Epoch16                             0.000000                          745.896010
Epoch17                             0.000000                          745.896010
Epoch18                             0.000000                          745.896010
Epoch19                             0.000000                          745.896010
Epoch20                             0.000000                          745.896010
Epoch21                             0.000000                          745.896010
Epoch22                             0.000000                          745.896010
Epoch23                             0.000000                          745.896010
Epoch24                             0.000000                          745.896010
Epoch25                             0.000000                          745.896010
Epoch26                             0.000000                          745.896010
Epoch27                             0.000000                          745.896010
Epoch28                             0.000000                          745.896010
Epoch29                             0.000000                          745.896010
Epoch30                             0.000000                          745.896010
Epoch31                             0.000000                          745.896010
