Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            243.342052                          243.342052
Epoch6                            214.481712                          457.823764
Epoch7                            168.635994                          626.459758
Epoch8                            476.915640                        1,103.375398
Epoch9                             58.604154                        1,161.979552
Epoch10                           199.354005                        1,361.333557
Epoch11                           176.459690                        1,537.793247
Epoch12                             0.000000                        1,537.793247
Epoch13                             0.000000                        1,537.793247
Epoch14                             0.000000                        1,537.793247
Epoch15                             0.000000                        1,537.793247
Epoch16                             0.000000                        1,537.793247
Epoch17                           303.972478                        1,841.765725
Epoch18                           154.155591                        1,995.921316
Epoch19                           335.402289                        2,331.323605
Epoch20                            15.248615                        2,346.572220
Epoch21                            51.837802                        2,398.410022
Epoch22                            63.947545                        2,462.357566
Epoch23                            28.139845                        2,490.497412
Epoch24                            86.909181                        2,577.406592
Epoch25                           303.869478                        2,881.276071
Epoch26                             0.000000                        2,881.276071
Epoch27                             0.000000                        2,881.276071
