Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            362.357135                          362.357135
Epoch3                            757.751925                        1,120.109060
Epoch4                              0.000000                        1,120.109060
Epoch5                             91.345935                        1,211.454995
Epoch6                              0.000000                        1,211.454995
Epoch7                              0.000000                        1,211.454995
Epoch8                              0.000000                        1,211.454995
Epoch9                              0.000000                        1,211.454995
Epoch10                             0.000000                        1,211.454995
Epoch11                             0.000000                        1,211.454995
Epoch12                             0.000000                        1,211.454995
Epoch13                             0.000000                        1,211.454995
Epoch14                             0.000000                        1,211.454995
Epoch15                             0.000000                        1,211.454995
Epoch16                             0.000000                        1,211.454995
Epoch17                             0.000000                        1,211.454995
Epoch18                             0.000000                        1,211.454995
Epoch19                             0.000000                        1,211.454995
Epoch20                             0.000000                        1,211.454995
Epoch21                             0.000000                        1,211.454995
Epoch22                             0.000000                        1,211.454995
Epoch23                             0.000000                        1,211.454995
Epoch24                             0.000000                        1,211.454995
Epoch25                             0.000000                        1,211.454995
Epoch26                             0.000000                        1,211.454995
Epoch27                             0.000000                        1,211.454995
Epoch28                             0.000000                        1,211.454995
Epoch29                             0.000000                        1,211.454995
