Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775733                          310.775733
Epoch1                              0.000000                          310.775733
Epoch2                              0.000000                          310.775733
Epoch3                              0.000000                          310.775733
Epoch4                              0.000000                          310.775733
Epoch5                              0.000000                          310.775733
Epoch6                              0.000000                          310.775733
Epoch7                              0.000000                          310.775733
Epoch8                              0.000000                          310.775733
Epoch9                              0.000000                          310.775733
Epoch10                             0.000000                          310.775733
Epoch11                             0.000000                          310.775733
Epoch12                             0.000000                          310.775733
Epoch13                             0.000000                          310.775733
Epoch14                             0.000000                          310.775733
