Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.029558                          311.029558
Epoch1                              0.000000                          311.029558
Epoch2                              0.000000                          311.029558
Epoch3                              0.000000                          311.029558
Epoch4                              0.000000                          311.029558
Epoch5                              0.000000                          311.029558
Epoch6                              0.000000                          311.029558
Epoch7                              0.000000                          311.029558
Epoch8                              0.000000                          311.029558
Epoch9                              0.000000                          311.029558
Epoch10                             0.000000                          311.029558
Epoch11                             0.000000                          311.029558
Epoch12                             0.000000                          311.029558
Epoch13                             0.000000                          311.029558
Epoch14                             0.000000                          311.029558
