Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                       892,657.386760                      892,657.386760
Epoch13                     1,198,393.807047                    2,091,051.193807
Epoch14                     1,492,217.378707                    3,583,268.572514
Epoch15                       950,990.932138                    4,534,259.504652
Epoch16                       857,744.846352                    5,392,004.351003
