Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785984                          310.785984
Epoch1                              0.000000                          310.785984
Epoch2                              0.000000                          310.785984
Epoch3                              0.000000                          310.785984
Epoch4                              0.000000                          310.785984
Epoch5                              0.000000                          310.785984
Epoch6                              0.000000                          310.785984
Epoch7                              0.000000                          310.785984
Epoch8                              0.000000                          310.785984
Epoch9                              0.000000                          310.785984
Epoch10                             0.000000                          310.785984
Epoch11                             0.000000                          310.785984
Epoch12                             0.000000                          310.785984
Epoch13                             0.000000                          310.785984
Epoch14                             0.000000                          310.785984
Epoch15                             0.000000                          310.785984
Epoch16                             0.000000                          310.785984
Epoch17                             0.000000                          310.785984
Epoch18                             0.000000                          310.785984
Epoch19                             0.000000                          310.785984
Epoch20                             0.000000                          310.785984
Epoch21                             0.000000                          310.785984
Epoch22                             0.000000                          310.785984
Epoch23                             0.000000                          310.785984
Epoch24                             0.000000                          310.785984
Epoch25                             0.000000                          310.785984
Epoch26                             0.000000                          310.785984
Epoch27                             0.000000                          310.785984
