Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            37.875893                           37.875893
Epoch15                           303.493443                          341.369336
Epoch16                           202.959248                          544.328584
Epoch17                           296.588659                          840.917243
Epoch18                             8.878168                          849.795411
Epoch19                             0.000000                          849.795411
Epoch20                             0.000000                          849.795411
Epoch21                             0.000000                          849.795411
Epoch22                             0.000000                          849.795411
Epoch23                             0.000000                          849.795411
Epoch24                             0.000000                          849.795411
Epoch25                             0.000000                          849.795411
Epoch26                             0.000000                          849.795411
Epoch27                             0.000000                          849.795411
Epoch28                             0.000000                          849.795411
Epoch29                             0.000000                          849.795411
Epoch30                             0.000000                          849.795411
