Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            142.578782                          142.578782
Epoch3                             36.063441                          178.642222
Epoch4                             19.364969                          198.007191
Epoch5                              0.000000                          198.007191
Epoch6                              0.000000                          198.007191
Epoch7                              0.000000                          198.007191
Epoch8                              0.000000                          198.007191
Epoch9                              0.000000                          198.007191
Epoch10                             0.000000                          198.007191
Epoch11                             0.000000                          198.007191
Epoch12                             0.000000                          198.007191
Epoch13                             0.000000                          198.007191
Epoch14                             0.000000                          198.007191
Epoch15                             0.000000                          198.007191
Epoch16                             0.000000                          198.007191
Epoch17                             0.000000                          198.007191
Epoch18                             0.000000                          198.007191
Epoch19                             0.000000                          198.007191
Epoch20                             0.000000                          198.007191
Epoch21                             0.000000                          198.007191
Epoch22                             0.000000                          198.007191
Epoch23                             0.000000                          198.007191
Epoch24                             0.000000                          198.007191
Epoch25                             0.000000                          198.007191
Epoch26                             0.000000                          198.007191
Epoch27                             0.000000                          198.007191
Epoch28                             0.000000                          198.007191
Epoch29                             0.000000                          198.007191
