Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.043206                          311.043206
Epoch1                              0.000000                          311.043206
Epoch2                              0.000000                          311.043206
Epoch3                              0.000000                          311.043206
Epoch4                              0.000000                          311.043206
Epoch5                              0.000000                          311.043206
Epoch6                              0.000000                          311.043206
Epoch7                              0.000000                          311.043206
Epoch8                              0.000000                          311.043206
Epoch9                              0.000000                          311.043206
Epoch10                             0.000000                          311.043206
Epoch11                             0.000000                          311.043206
Epoch12                             0.000000                          311.043206
Epoch13                             0.000000                          311.043206
Epoch14                             0.000000                          311.043206
