Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           203.627865                          203.627865
Epoch12                         1,220.414507                        1,424.042372
Epoch13                           944.108149                        2,368.150521
Epoch14                         2,259.017972                        4,627.168493
Epoch15                           873.307648                        5,500.476141
Epoch16                         2,001.817289                        7,502.293429
Epoch17                           279.765734                        7,782.059163
Epoch18                           433.122702                        8,215.181865
Epoch19                             1.760564                        8,216.942429
Epoch20                             0.000000                        8,216.942429
Epoch21                             0.000000                        8,216.942429
Epoch22                             0.000000                        8,216.942429
Epoch23                             0.000000                        8,216.942429
Epoch24                             0.000000                        8,216.942429
Epoch25                             0.000000                        8,216.942429
Epoch26                             0.000000                        8,216.942429
Epoch27                             0.000000                        8,216.942429
Epoch28                             0.000000                        8,216.942429
Epoch29                             0.000000                        8,216.942429
Epoch30                             0.000000                        8,216.942429
