Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.132928                           43.132928
Epoch3                              0.000000                           43.132928
Epoch4                              0.000000                           43.132928
Epoch5                              0.000000                           43.132928
Epoch6                              0.000000                           43.132928
Epoch7                              0.000000                           43.132928
Epoch8                              0.000000                           43.132928
Epoch9                              0.000000                           43.132928
Epoch10                             0.000000                           43.132928
Epoch11                             0.000000                           43.132928
Epoch12                             0.000000                           43.132928
Epoch13                             0.000000                           43.132928
Epoch14                             0.000000                           43.132928
Epoch15                             0.000000                           43.132928
Epoch16                             0.000000                           43.132928
Epoch17                             0.000000                           43.132928
Epoch18                             0.000000                           43.132928
Epoch19                             0.000000                           43.132928
Epoch20                             0.000000                           43.132928
Epoch21                             0.000000                           43.132928
Epoch22                             0.000000                           43.132928
Epoch23                             0.000000                           43.132928
Epoch24                             0.000000                           43.132928
Epoch25                             0.000000                           43.132928
Epoch26                             0.000000                           43.132928
Epoch27                             0.000000                           43.132928
Epoch28                             0.000000                           43.132928
Epoch29                             0.000000                           43.132928
Epoch30                             0.000000                           43.132928
