Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             7.351916                            7.351916
Epoch17                            72.090138                           79.442055
Epoch18                           379.164631                          458.606685
Epoch19                            67.958059                          526.564745
Epoch20                            54.991825                          581.556570
Epoch21                             7.909975                          589.466545
Epoch22                            43.400416                          632.866961
Epoch23                            24.370235                          657.237196
Epoch24                           257.690089                          914.927285
Epoch25                           366.206955                        1,281.134240
Epoch26                           367.851399                        1,648.985639
Epoch27                             0.000000                        1,648.985639
Epoch28                            61.767965                        1,710.753604
