Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             10.130670                           10.130670
Epoch8                            212.975144                          223.105815
Epoch9                              1.106472                          224.212287
Epoch10                             0.000000                          224.212287
Epoch11                             0.000000                          224.212287
Epoch12                         1,312.522572                        1,536.734859
Epoch13                         1,884.564545                        3,421.299404
Epoch14                           474.791967                        3,896.091371
Epoch15                             0.000000                        3,896.091371
Epoch16                             0.000000                        3,896.091371
Epoch17                             0.000000                        3,896.091371
Epoch18                             0.000000                        3,896.091371
Epoch19                             0.000000                        3,896.091371
Epoch20                             0.000000                        3,896.091371
Epoch21                             0.000000                        3,896.091371
Epoch22                             0.000000                        3,896.091371
Epoch23                             0.000000                        3,896.091371
Epoch24                             0.000000                        3,896.091371
Epoch25                             0.000000                        3,896.091371
Epoch26                             0.000000                        3,896.091371
Epoch27                             0.000000                        3,896.091371
