Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            152.385497                          152.385497
Epoch5                             72.947133                          225.332630
Epoch6                             12.884733                          238.217363
Epoch7                             19.974051                          258.191413
Epoch8                              0.000000                          258.191413
Epoch9                              0.000000                          258.191413
Epoch10                             0.000000                          258.191413
Epoch11                             0.000000                          258.191413
Epoch12                             0.000000                          258.191413
Epoch13                             0.000000                          258.191413
Epoch14                             0.000000                          258.191413
Epoch15                             0.000000                          258.191413
Epoch16                             0.000000                          258.191413
Epoch17                             0.000000                          258.191413
Epoch18                             0.000000                          258.191413
Epoch19                             0.000000                          258.191413
Epoch20                             0.000000                          258.191413
Epoch21                             0.000000                          258.191413
Epoch22                             0.000000                          258.191413
Epoch23                             0.000000                          258.191413
Epoch24                             0.000000                          258.191413
Epoch25                             0.000000                          258.191413
Epoch26                             0.000000                          258.191413
Epoch27                             0.000000                          258.191413
