Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           583.433452                          583.433452
Epoch12                           367.524086                          950.957537
Epoch13                            40.582251                          991.539788
Epoch14                             2.137876                          993.677664
Epoch15                             0.000000                          993.677664
Epoch16                           124.906118                        1,118.583782
Epoch17                           635.569912                        1,754.153694
