Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.615232                            5.615232
Epoch3                             66.933361                           72.548593
Epoch4                            110.331727                          182.880320
Epoch5                            109.304487                          292.184807
Epoch6                              0.000000                          292.184807
Epoch7                              0.000000                          292.184807
Epoch8                              0.000000                          292.184807
Epoch9                              0.000000                          292.184807
Epoch10                             0.000000                          292.184807
Epoch11                             0.000000                          292.184807
Epoch12                             0.000000                          292.184807
Epoch13                             0.000000                          292.184807
Epoch14                             0.000000                          292.184807
Epoch15                             0.000000                          292.184807
Epoch16                             0.000000                          292.184807
Epoch17                             0.000000                          292.184807
Epoch18                             0.000000                          292.184807
Epoch19                             0.000000                          292.184807
Epoch20                             0.000000                          292.184807
Epoch21                             0.000000                          292.184807
Epoch22                             0.000000                          292.184807
Epoch23                             0.000000                          292.184807
Epoch24                             0.000000                          292.184807
Epoch25                             0.000000                          292.184807
Epoch26                             0.000000                          292.184807
Epoch27                             0.000000                          292.184807
