Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,390.363094                        1,390.363094
Epoch18                         1,763.879785                        3,154.242879
Epoch19                         1,417.526835                        4,571.769714
Epoch20                           820.464940                        5,392.234653
Epoch21                             0.007771                        5,392.242424
Epoch22                             0.000000                        5,392.242424
Epoch23                         1,653.834009                        7,046.076433
Epoch24                         2,116.628460                        9,162.704893
Epoch25                         1,875.039629                       11,037.744522
Epoch26                         1,667.438104                       12,705.182626
Epoch27                           772.342554                       13,477.525180
Epoch28                           734.708328                       14,212.233509
Epoch29                           868.056183                       15,080.289691
Epoch30                           763.570482                       15,843.860173
