Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           328.390952                          328.390952
Epoch13                             0.000000                          328.390952
Epoch14                             0.000000                          328.390952
Epoch15                             0.000000                          328.390952
Epoch16                             0.000000                          328.390952
Epoch17                             0.000000                          328.390952
Epoch18                             0.000000                          328.390952
Epoch19                             0.000000                          328.390952
Epoch20                             0.000000                          328.390952
Epoch21                             0.000000                          328.390952
Epoch22                             0.000000                          328.390952
Epoch23                             0.000000                          328.390952
Epoch24                            77.526455                          405.917407
Epoch25                             0.000000                          405.917407
Epoch26                            44.909641                          450.827048
Epoch27                             0.000000                          450.827048
Epoch28                            57.615257                          508.442305
Epoch29                             0.000000                          508.442305
Epoch30                             0.000000                          508.442305
Epoch31                             0.000000                          508.442305
