Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            768.390865                          768.390865
Epoch7                          1,610.752353                        2,379.143218
Epoch8                          1,567.669095                        3,946.812313
Epoch9                          1,966.604679                        5,913.416992
Epoch10                         1,714.539851                        7,627.956843
Epoch11                         2,388.357649                       10,016.314492
Epoch12                         1,537.644823                       11,553.959315
Epoch13                         1,959.649774                       13,513.609089
Epoch14                           195.330020                       13,708.939109
