Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.543660                            0.543660
Epoch2                              0.070715                            0.614375
Epoch3                              0.000000                            0.614375
Epoch4                              0.000000                            0.614375
Epoch5                              0.000000                            0.614375
Epoch6                              0.000000                            0.614375
Epoch7                              0.000000                            0.614375
Epoch8                              0.000000                            0.614375
Epoch9                              0.000000                            0.614375
Epoch10                             0.000000                            0.614375
Epoch11                             0.000000                            0.614375
Epoch12                             0.000000                            0.614375
Epoch13                             0.000000                            0.614375
Epoch14                             0.000000                            0.614375
Epoch15                             0.000000                            0.614375
Epoch16                             0.000000                            0.614375
Epoch17                             0.000000                            0.614375
Epoch18                             0.000000                            0.614375
Epoch19                             0.000000                            0.614375
Epoch20                             0.000000                            0.614375
Epoch21                             0.000000                            0.614375
Epoch22                             0.000000                            0.614375
Epoch23                             0.000000                            0.614375
Epoch24                             0.000000                            0.614375
Epoch25                             0.000000                            0.614375
Epoch26                             0.000000                            0.614375
Epoch27                             0.000000                            0.614375
Epoch28                             0.000000                            0.614375
Epoch29                             0.000000                            0.614375
Epoch30                             0.000000                            0.614375
Epoch31                             0.000000                            0.614375
