Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.752959                            0.752959
Epoch8                              3.550005                            4.302965
Epoch9                              4.753312                            9.056277
Epoch10                             1.446178                           10.502455
Epoch11                             1.788664                           12.291120
Epoch12                             3.088765                           15.379885
Epoch13                             0.000000                           15.379885
Epoch14                             0.000000                           15.379885
Epoch15                             0.000000                           15.379885
Epoch16                             0.000000                           15.379885
Epoch17                             0.000000                           15.379885
Epoch18                             0.000000                           15.379885
Epoch19                             0.000000                           15.379885
Epoch20                             0.000000                           15.379885
Epoch21                             0.000000                           15.379885
Epoch22                             0.000000                           15.379885
Epoch23                             0.000000                           15.379885
Epoch24                             0.000000                           15.379885
Epoch25                             0.000000                           15.379885
Epoch26                             0.000000                           15.379885
Epoch27                             0.000000                           15.379885
Epoch28                             0.000000                           15.379885
Epoch29                             0.000000                           15.379885
