Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             20.095207                           20.095207
Epoch6                              9.971666                           30.066872
Epoch7                             11.902982                           41.969855
Epoch8                             19.450029                           61.419883
Epoch9                             29.997329                           91.417213
Epoch10                            86.275667                          177.692880
Epoch11                            36.894015                          214.586895
Epoch12                             0.000000                          214.586895
Epoch13                             0.000000                          214.586895
Epoch14                             0.000000                          214.586895
Epoch15                             0.000000                          214.586895
Epoch16                             0.000000                          214.586895
Epoch17                             0.000000                          214.586895
Epoch18                             0.000000                          214.586895
Epoch19                             0.000000                          214.586895
Epoch20                             0.000000                          214.586895
Epoch21                             0.000000                          214.586895
Epoch22                             0.000000                          214.586895
Epoch23                             0.000000                          214.586895
Epoch24                             0.000000                          214.586895
Epoch25                             0.716173                          215.303067
Epoch26                             0.000000                          215.303067
Epoch27                             0.000000                          215.303067
Epoch28                             0.000000                          215.303067
Epoch29                             0.000000                          215.303067
