Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,004.192251                        1,004.192251
Epoch19                           403.425710                        1,407.617961
Epoch20                           268.043736                        1,675.661697
Epoch21                             8.189668                        1,683.851365
Epoch22                            13.086167                        1,696.937532
Epoch23                             0.000000                        1,696.937532
Epoch24                             0.000000                        1,696.937532
Epoch25                             0.000000                        1,696.937532
Epoch26                             0.000000                        1,696.937532
Epoch27                             0.000000                        1,696.937532
Epoch28                             0.000000                        1,696.937532
