Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.038630                            0.038630
Epoch3                              0.000000                            0.038630
Epoch4                              0.000000                            0.038630
Epoch5                              0.000000                            0.038630
Epoch6                              0.000000                            0.038630
Epoch7                              0.000000                            0.038630
Epoch8                              0.000000                            0.038630
Epoch9                              0.000000                            0.038630
Epoch10                             0.000000                            0.038630
Epoch11                             0.000000                            0.038630
Epoch12                             0.000000                            0.038630
Epoch13                             0.000000                            0.038630
Epoch14                             0.000000                            0.038630
