Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             11.774746                           11.774746
Epoch9                            852.214572                          863.989319
Epoch10                             0.000000                          863.989319
Epoch11                             0.000000                          863.989319
Epoch12                             0.000000                          863.989319
Epoch13                             0.000000                          863.989319
Epoch14                             0.000000                          863.989319
Epoch15                             0.000000                          863.989319
Epoch16                             0.000000                          863.989319
Epoch17                             0.000000                          863.989319
Epoch18                             0.000000                          863.989319
Epoch19                             0.000000                          863.989319
Epoch20                             0.000000                          863.989319
Epoch21                             0.000000                          863.989319
Epoch22                             0.000000                          863.989319
Epoch23                             0.000000                          863.989319
Epoch24                             0.000000                          863.989319
Epoch25                             0.000000                          863.989319
Epoch26                             0.000000                          863.989319
Epoch27                             0.000000                          863.989319
