Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.777363                            6.777363
Epoch1                              0.000000                            6.777363
Epoch2                              0.476199                            7.253562
Epoch3                              0.249290                            7.502852
Epoch4                              0.000000                            7.502852
Epoch5                              0.000000                            7.502852
Epoch6                              0.000000                            7.502852
Epoch7                              0.000000                            7.502852
Epoch8                              0.000000                            7.502852
Epoch9                              0.000000                            7.502852
Epoch10                             0.000000                            7.502852
Epoch11                             0.000000                            7.502852
Epoch12                             0.000000                            7.502852
Epoch13                             0.000000                            7.502852
Epoch14                             0.000000                            7.502852
Epoch15                             0.000000                            7.502852
Epoch16                             0.000000                            7.502852
Epoch17                             0.000000                            7.502852
Epoch18                             0.000000                            7.502852
Epoch19                             0.000000                            7.502852
Epoch20                             0.000000                            7.502852
Epoch21                             0.000000                            7.502852
Epoch22                             0.000000                            7.502852
Epoch23                             0.000000                            7.502852
Epoch24                             0.000000                            7.502852
Epoch25                             0.000000                            7.502852
Epoch26                             0.000000                            7.502852
Epoch27                             0.000000                            7.502852
