Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            261.670924                          261.670924
Epoch3                             75.837528                          337.508452
Epoch4                             51.809933                          389.318385
Epoch5                              0.000000                          389.318385
Epoch6                              0.000000                          389.318385
Epoch7                              0.000000                          389.318385
Epoch8                              0.000000                          389.318385
Epoch9                              0.000000                          389.318385
Epoch10                             0.000000                          389.318385
Epoch11                             0.000000                          389.318385
Epoch12                             0.000000                          389.318385
Epoch13                             0.000000                          389.318385
Epoch14                             0.000000                          389.318385
Epoch15                             0.000000                          389.318385
Epoch16                             0.000000                          389.318385
Epoch17                             0.000000                          389.318385
Epoch18                             0.000000                          389.318385
Epoch19                             0.000000                          389.318385
Epoch20                             0.000000                          389.318385
Epoch21                             0.000000                          389.318385
Epoch22                             0.000000                          389.318385
Epoch23                             0.000000                          389.318385
Epoch24                             0.000000                          389.318385
Epoch25                             0.000000                          389.318385
Epoch26                             0.000000                          389.318385
Epoch27                             0.000000                          389.318385
Epoch28                             0.000000                          389.318385
Epoch29                             0.000000                          389.318385
Epoch30                             0.000000                          389.318385
Epoch31                             0.000000                          389.318385
