Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754820                          310.754820
Epoch1                              0.031724                          310.786543
Epoch2                              0.000000                          310.786543
Epoch3                              0.000000                          310.786543
Epoch4                              0.000000                          310.786543
Epoch5                              0.000000                          310.786543
Epoch6                              0.000000                          310.786543
Epoch7                              0.000000                          310.786543
Epoch8                              0.000000                          310.786543
Epoch9                              0.000000                          310.786543
Epoch10                             0.000000                          310.786543
Epoch11                             0.000000                          310.786543
Epoch12                             0.000000                          310.786543
Epoch13                             0.000000                          310.786543
Epoch14                             0.000000                          310.786543
Epoch15                             0.000000                          310.786543
Epoch16                             0.000000                          310.786543
Epoch17                             0.000000                          310.786543
Epoch18                             0.000000                          310.786543
Epoch19                             0.000000                          310.786543
Epoch20                             0.000000                          310.786543
Epoch21                             0.000000                          310.786543
Epoch22                             0.000000                          310.786543
Epoch23                             0.000000                          310.786543
Epoch24                             0.000000                          310.786543
Epoch25                             0.000000                          310.786543
Epoch26                             0.000000                          310.786543
Epoch27                             0.000000                          310.786543
Epoch28                             0.000000                          310.786543
Epoch29                             0.000000                          310.786543
Epoch30                             0.000000                          310.786543
Epoch31                             0.000000                          310.786543
