Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            249.774179                          249.774179
Epoch6                            113.847460                          363.621639
Epoch7                            139.707670                          503.329309
Epoch8                             45.121991                          548.451299
Epoch9                              0.000000                          548.451299
Epoch10                             0.000000                          548.451299
Epoch11                           119.730500                          668.181799
Epoch12                             0.000000                          668.181799
Epoch13                             0.000000                          668.181799
Epoch14                             0.000000                          668.181799
Epoch15                             0.000000                          668.181799
Epoch16                             0.000000                          668.181799
Epoch17                             0.000000                          668.181799
Epoch18                             0.000000                          668.181799
Epoch19                             0.000000                          668.181799
Epoch20                             0.000000                          668.181799
Epoch21                             0.000000                          668.181799
Epoch22                             0.000000                          668.181799
Epoch23                             0.000000                          668.181799
Epoch24                             0.000000                          668.181799
Epoch25                             0.000000                          668.181799
Epoch26                             0.000000                          668.181799
Epoch27                             0.000000                          668.181799
Epoch28                             0.000000                          668.181799
Epoch29                             0.000000                          668.181799
Epoch30                             0.000000                          668.181799
