Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            79.479730                           79.479730
Epoch14                           298.243480                          377.723210
Epoch15                            26.566026                          404.289235
Epoch16                            13.859802                          418.149037
Epoch17                             0.000000                          418.149037
Epoch18                             0.000000                          418.149037
Epoch19                             0.000000                          418.149037
Epoch20                             0.000000                          418.149037
Epoch21                             0.000000                          418.149037
Epoch22                             0.000000                          418.149037
Epoch23                             0.000000                          418.149037
Epoch24                             0.000000                          418.149037
Epoch25                             0.006412                          418.155449
Epoch26                             0.000000                          418.155449
Epoch27                             0.000000                          418.155449
Epoch28                             4.075263                          422.230712
