Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.015933                          311.015933
Epoch1                              0.000000                          311.015933
Epoch2                              0.000000                          311.015933
Epoch3                              0.000000                          311.015933
Epoch4                              0.000000                          311.015933
Epoch5                              0.000000                          311.015933
Epoch6                              0.000000                          311.015933
Epoch7                              0.000000                          311.015933
Epoch8                              0.000000                          311.015933
Epoch9                              0.000000                          311.015933
Epoch10                             0.000000                          311.015933
Epoch11                             0.000000                          311.015933
Epoch12                             0.000000                          311.015933
Epoch13                             0.000000                          311.015933
Epoch14                             0.000000                          311.015933
Epoch15                             0.000000                          311.015933
Epoch16                             0.000000                          311.015933
