Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            224.157151                          224.157151
Epoch3                            585.402881                          809.560032
Epoch4                            324.031656                        1,133.591687
Epoch5                             62.708164                        1,196.299852
Epoch6                              0.000000                        1,196.299852
Epoch7                              0.000000                        1,196.299852
Epoch8                              0.000000                        1,196.299852
Epoch9                              0.000000                        1,196.299852
Epoch10                             0.000000                        1,196.299852
Epoch11                             0.000000                        1,196.299852
Epoch12                             0.000000                        1,196.299852
Epoch13                             0.000000                        1,196.299852
Epoch14                             0.000000                        1,196.299852
Epoch15                             0.000000                        1,196.299852
Epoch16                             0.000000                        1,196.299852
Epoch17                             0.000000                        1,196.299852
Epoch18                             0.000000                        1,196.299852
Epoch19                             0.000000                        1,196.299852
Epoch20                             0.000000                        1,196.299852
Epoch21                             0.000000                        1,196.299852
Epoch22                             0.000000                        1,196.299852
Epoch23                             0.000000                        1,196.299852
Epoch24                             0.000000                        1,196.299852
Epoch25                             0.000000                        1,196.299852
Epoch26                             0.000000                        1,196.299852
Epoch27                             0.000000                        1,196.299852
Epoch28                             0.000000                        1,196.299852
Epoch29                             0.000000                        1,196.299852
Epoch30                             0.000000                        1,196.299852
