Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.899557                          310.899557
Epoch1                              0.023204                          310.922761
Epoch2                              0.000000                          310.922761
Epoch3                              0.000000                          310.922761
Epoch4                              0.000000                          310.922761
Epoch5                              0.000000                          310.922761
Epoch6                              0.000000                          310.922761
Epoch7                              0.000000                          310.922761
Epoch8                              0.000000                          310.922761
Epoch9                              0.205373                          311.128134
Epoch10                             0.000000                          311.128134
Epoch11                             0.000000                          311.128134
Epoch12                             1.668996                          312.797130
Epoch13                             0.000000                          312.797130
Epoch14                             0.000000                          312.797130
Epoch15                             0.000000                          312.797130
Epoch16                             0.000000                          312.797130
Epoch17                             0.000000                          312.797130
Epoch18                             0.000000                          312.797130
Epoch19                             0.000000                          312.797130
Epoch20                             0.000000                          312.797130
Epoch21                             0.000000                          312.797130
Epoch22                             0.000000                          312.797130
Epoch23                             0.000000                          312.797130
Epoch24                             0.000000                          312.797130
Epoch25                             0.000000                          312.797130
Epoch26                             0.000000                          312.797130
Epoch27                             0.000000                          312.797130
Epoch28                             0.000000                          312.797130
Epoch29                             0.000000                          312.797130
Epoch30                             0.000000                          312.797130
Epoch31                             0.000000                          312.797130
