Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.908049                            3.908049
Epoch4                             24.520161                           28.428210
Epoch5                              4.204381                           32.632591
Epoch6                              0.409731                           33.042322
Epoch7                              0.000000                           33.042322
Epoch8                              0.000000                           33.042322
Epoch9                              0.000000                           33.042322
Epoch10                             0.000000                           33.042322
Epoch11                             0.000000                           33.042322
Epoch12                             0.000000                           33.042322
Epoch13                             0.000000                           33.042322
Epoch14                             0.000000                           33.042322
Epoch15                             0.000000                           33.042322
Epoch16                             0.000000                           33.042322
Epoch17                             0.000000                           33.042322
Epoch18                             0.000000                           33.042322
Epoch19                             0.000000                           33.042322
Epoch20                             0.000000                           33.042322
Epoch21                             0.000000                           33.042322
Epoch22                             0.000000                           33.042322
Epoch23                             0.000000                           33.042322
Epoch24                             0.000000                           33.042322
Epoch25                             0.000000                           33.042322
Epoch26                             0.000000                           33.042322
Epoch27                             0.000000                           33.042322
Epoch28                             0.000000                           33.042322
Epoch29                             0.000000                           33.042322
