Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             3.927462                            3.927462
Epoch21                            41.818591                           45.746053
Epoch22                            52.840315                           98.586368
Epoch23                             4.963762                          103.550130
Epoch24                            14.874604                          118.424734
Epoch25                             0.000000                          118.424734
Epoch26                            17.216357                          135.641091
Epoch27                             1.905429                          137.546520
Epoch28                             6.926703                          144.473223
Epoch29                             1.865911                          146.339134
Epoch30                             0.000000                          146.339134
