Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             34.658515                           34.658515
Epoch1                            158.852005                          193.510520
Epoch2                            733.830598                          927.341119
Epoch3                             15.896299                          943.237418
Epoch4                              0.000000                          943.237418
Epoch5                              0.000000                          943.237418
Epoch6                              0.000000                          943.237418
Epoch7                              0.000000                          943.237418
Epoch8                              0.000000                          943.237418
Epoch9                              0.000000                          943.237418
Epoch10                             0.000000                          943.237418
Epoch11                             0.000000                          943.237418
Epoch12                             0.000000                          943.237418
Epoch13                             0.000000                          943.237418
Epoch14                             0.000000                          943.237418
Epoch15                             0.000000                          943.237418
Epoch16                             0.000000                          943.237418
Epoch17                             0.000000                          943.237418
Epoch18                             0.000000                          943.237418
Epoch19                             0.000000                          943.237418
Epoch20                             0.000000                          943.237418
Epoch21                             0.000000                          943.237418
Epoch22                             0.000000                          943.237418
Epoch23                             0.000000                          943.237418
Epoch24                             0.000000                          943.237418
Epoch25                             0.000000                          943.237418
Epoch26                             0.000000                          943.237418
Epoch27                             0.000000                          943.237418
Epoch28                             0.000000                          943.237418
