Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         2,810.924022                        2,810.924022
Epoch12                         2,567.148800                        5,378.072822
Epoch13                         3,580.673955                        8,958.746776
Epoch14                         2,594.059912                       11,552.806689
Epoch15                         4,983.754561                       16,536.561249
Epoch16                         4,027.561078                       20,564.122327
Epoch17                         9,044.149008                       29,608.271335
Epoch18                         5,147.138109                       34,755.409443
Epoch19                         9,097.366836                       43,852.776279
Epoch20                         9,996.890702                       53,849.666982
Epoch21                         4,499.153177                       58,348.820159
Epoch22                         4,658.792190                       63,007.612349
Epoch23                         3,454.942157                       66,462.554507
Epoch24                         9,161.693239                       75,624.247746
Epoch25                         2,205.316940                       77,829.564685
Epoch26                        24,548.308267                      102,377.872952
Epoch27                        22,600.364799                      124,978.237751
Epoch28                         9,768.079733                      134,746.317484
Epoch29                        10,317.742896                      145,064.060380
Epoch30                             0.000000                      145,064.060380
Epoch31                             0.000000                      145,064.060380
