Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            24.362630                           24.362630
Epoch17                            39.487948                           63.850578
Epoch18                            42.874749                          106.725328
Epoch19                             0.000000                          106.725328
Epoch20                             0.000000                          106.725328
Epoch21                            17.574253                          124.299581
Epoch22                            17.105840                          141.405421
Epoch23                             4.466942                          145.872363
Epoch24                             0.000000                          145.872363
Epoch25                             0.000000                          145.872363
Epoch26                             0.000000                          145.872363
Epoch27                             0.000000                          145.872363
Epoch28                             0.000000                          145.872363
Epoch29                             0.000000                          145.872363
Epoch30                             0.000000                          145.872363
