Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             9.585085                            9.585085
Epoch13                             0.000000                            9.585085
Epoch14                             0.000000                            9.585085
Epoch15                             0.000000                            9.585085
Epoch16                             0.000000                            9.585085
Epoch17                            31.275798                           40.860882
Epoch18                            13.062038                           53.922920
Epoch19                             0.000000                           53.922920
Epoch20                             0.000000                           53.922920
Epoch21                             0.000000                           53.922920
Epoch22                             0.000000                           53.922920
Epoch23                             0.000000                           53.922920
Epoch24                             0.000000                           53.922920
Epoch25                             0.000000                           53.922920
Epoch26                             0.000000                           53.922920
Epoch27                             0.000000                           53.922920
Epoch28                             0.000000                           53.922920
Epoch29                             0.000000                           53.922920
Epoch30                             0.000000                           53.922920
Epoch31                             0.000000                           53.922920
