Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            670.424364                          670.424364
Epoch6                              0.873196                          671.297561
Epoch7                              0.451039                          671.748600
Epoch8                              1.460676                          673.209276
Epoch9                              0.000000                          673.209276
Epoch10                             0.000000                          673.209276
Epoch11                             0.258952                          673.468228
Epoch12                             0.000000                          673.468228
Epoch13                             0.000000                          673.468228
Epoch14                             0.000000                          673.468228
Epoch15                             0.000000                          673.468228
Epoch16                             0.000000                          673.468228
Epoch17                             0.000000                          673.468228
Epoch18                             0.000000                          673.468228
Epoch19                             0.000000                          673.468228
Epoch20                             0.000000                          673.468228
Epoch21                             0.000000                          673.468228
Epoch22                             0.000000                          673.468228
Epoch23                             0.000000                          673.468228
Epoch24                             0.000000                          673.468228
Epoch25                             0.000000                          673.468228
Epoch26                             0.000000                          673.468228
Epoch27                             0.000000                          673.468228
