Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.526262                            5.526262
Epoch4                              0.000000                            5.526262
Epoch5                              0.022406                            5.548668
Epoch6                              0.000000                            5.548668
Epoch7                              0.000000                            5.548668
Epoch8                              0.000000                            5.548668
Epoch9                              0.000000                            5.548668
Epoch10                             0.000000                            5.548668
Epoch11                             0.000000                            5.548668
Epoch12                             0.000000                            5.548668
Epoch13                             0.000000                            5.548668
Epoch14                             0.000000                            5.548668
Epoch15                             0.000000                            5.548668
Epoch16                             0.000000                            5.548668
Epoch17                             0.000000                            5.548668
Epoch18                             0.000000                            5.548668
Epoch19                             0.000000                            5.548668
Epoch20                             0.000000                            5.548668
Epoch21                             0.000000                            5.548668
Epoch22                             0.000000                            5.548668
Epoch23                             0.000000                            5.548668
Epoch24                             0.000000                            5.548668
Epoch25                             0.000000                            5.548668
Epoch26                             0.000000                            5.548668
Epoch27                             0.000000                            5.548668
Epoch28                             0.000000                            5.548668
