Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.427052                           32.427052
Epoch2                            908.293112                          940.720164
Epoch3                          1,582.541081                        2,523.261245
Epoch4                          1,366.706029                        3,889.967274
Epoch5                              0.000000                        3,889.967274
Epoch6                              0.000000                        3,889.967274
Epoch7                              0.000000                        3,889.967274
Epoch8                              0.000000                        3,889.967274
Epoch9                              0.000000                        3,889.967274
Epoch10                             0.000000                        3,889.967274
Epoch11                             0.000000                        3,889.967274
Epoch12                             0.000000                        3,889.967274
Epoch13                             0.000000                        3,889.967274
Epoch14                             0.000000                        3,889.967274
Epoch15                             0.000000                        3,889.967274
Epoch16                             0.000000                        3,889.967274
Epoch17                             0.000000                        3,889.967274
Epoch18                             0.000000                        3,889.967274
Epoch19                             0.000000                        3,889.967274
Epoch20                             0.000000                        3,889.967274
Epoch21                             0.000000                        3,889.967274
Epoch22                             0.000000                        3,889.967274
Epoch23                             0.000000                        3,889.967274
Epoch24                             0.000000                        3,889.967274
Epoch25                             0.000000                        3,889.967274
Epoch26                             0.000000                        3,889.967274
Epoch27                             0.000000                        3,889.967274
Epoch28                             0.000000                        3,889.967274
