Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.706953                           25.706953
Epoch2                              0.000000                           25.706953
Epoch3                              0.000000                           25.706953
Epoch4                              0.000000                           25.706953
Epoch5                              0.000000                           25.706953
Epoch6                              0.000000                           25.706953
Epoch7                              0.000000                           25.706953
Epoch8                              0.000000                           25.706953
Epoch9                              0.000000                           25.706953
Epoch10                             0.000000                           25.706953
Epoch11                             0.000000                           25.706953
Epoch12                             0.000000                           25.706953
Epoch13                             0.000000                           25.706953
Epoch14                             0.000000                           25.706953
Epoch15                             0.000000                           25.706953
Epoch16                             0.000000                           25.706953
Epoch17                             0.000000                           25.706953
Epoch18                             0.000000                           25.706953
Epoch19                             0.000000                           25.706953
Epoch20                             0.000000                           25.706953
Epoch21                             0.000000                           25.706953
Epoch22                             0.000000                           25.706953
Epoch23                             0.000000                           25.706953
Epoch24                             0.000000                           25.706953
Epoch25                             0.000000                           25.706953
Epoch26                             0.000000                           25.706953
Epoch27                             0.000000                           25.706953
