Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,163.669162                        1,163.669162
Epoch3                            261.534736                        1,425.203898
Epoch4                              0.436010                        1,425.639908
Epoch5                              0.000000                        1,425.639908
Epoch6                              0.000000                        1,425.639908
Epoch7                              0.000000                        1,425.639908
Epoch8                              0.000000                        1,425.639908
Epoch9                              0.000000                        1,425.639908
Epoch10                             0.000000                        1,425.639908
Epoch11                             0.000000                        1,425.639908
Epoch12                             0.000000                        1,425.639908
Epoch13                             0.000000                        1,425.639908
Epoch14                             0.000000                        1,425.639908
Epoch15                             0.000000                        1,425.639908
Epoch16                             0.000000                        1,425.639908
Epoch17                             0.000000                        1,425.639908
Epoch18                             0.000000                        1,425.639908
Epoch19                             0.000000                        1,425.639908
Epoch20                             0.000000                        1,425.639908
Epoch21                             0.000000                        1,425.639908
Epoch22                             0.000000                        1,425.639908
Epoch23                             0.000000                        1,425.639908
Epoch24                             0.000000                        1,425.639908
Epoch25                             0.000000                        1,425.639908
Epoch26                             0.000000                        1,425.639908
Epoch27                             0.000000                        1,425.639908
Epoch28                             0.000000                        1,425.639908
Epoch29                             0.000000                        1,425.639908
Epoch30                             0.000000                        1,425.639908
Epoch31                             0.000000                        1,425.639908
