Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             34.418155                           34.418155
Epoch3                              0.000000                           34.418155
Epoch4                              0.000000                           34.418155
Epoch5                              0.000000                           34.418155
Epoch6                              0.000000                           34.418155
Epoch7                              0.000000                           34.418155
Epoch8                              0.000000                           34.418155
Epoch9                              0.000000                           34.418155
Epoch10                             0.000000                           34.418155
Epoch11                             0.000000                           34.418155
Epoch12                             0.000000                           34.418155
Epoch13                             0.000000                           34.418155
Epoch14                             0.000000                           34.418155
Epoch15                             0.000000                           34.418155
Epoch16                             0.000000                           34.418155
Epoch17                             0.000000                           34.418155
Epoch18                             0.000000                           34.418155
Epoch19                             0.000000                           34.418155
Epoch20                             0.000000                           34.418155
Epoch21                             0.000000                           34.418155
Epoch22                             0.000000                           34.418155
Epoch23                             0.000000                           34.418155
Epoch24                             0.000000                           34.418155
Epoch25                             0.000000                           34.418155
Epoch26                             0.000000                           34.418155
Epoch27                             0.000000                           34.418155
Epoch28                             0.000000                           34.418155
