Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.602223                            7.602223
Epoch2                              0.000000                            7.602223
Epoch3                              0.000000                            7.602223
Epoch4                              0.000000                            7.602223
Epoch5                              0.000000                            7.602223
Epoch6                              0.000000                            7.602223
Epoch7                              0.000000                            7.602223
Epoch8                              0.000000                            7.602223
Epoch9                              0.000000                            7.602223
Epoch10                             0.000000                            7.602223
Epoch11                             0.000000                            7.602223
Epoch12                             0.000000                            7.602223
Epoch13                             0.000000                            7.602223
Epoch14                             0.000000                            7.602223
Epoch15                             0.000000                            7.602223
Epoch16                             0.000000                            7.602223
Epoch17                             0.000000                            7.602223
Epoch18                             0.000000                            7.602223
Epoch19                             0.000000                            7.602223
Epoch20                             0.000000                            7.602223
Epoch21                             0.000000                            7.602223
Epoch22                             0.000000                            7.602223
Epoch23                             0.000000                            7.602223
Epoch24                             0.000000                            7.602223
Epoch25                             0.000000                            7.602223
Epoch26                             0.000000                            7.602223
Epoch27                             0.000000                            7.602223
Epoch28                             0.000000                            7.602223
Epoch29                             0.000000                            7.602223
