Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            117.109609                          117.109609
Epoch1                              0.000000                          117.109609
Epoch2                              0.000000                          117.109609
Epoch3                              0.000000                          117.109609
Epoch4                              0.000000                          117.109609
Epoch5                              0.000000                          117.109609
Epoch6                              0.000000                          117.109609
Epoch7                              0.000000                          117.109609
Epoch8                              0.000000                          117.109609
Epoch9                              0.000000                          117.109609
Epoch10                             0.000000                          117.109609
Epoch11                             0.000000                          117.109609
Epoch12                             0.000000                          117.109609
Epoch13                             0.000000                          117.109609
Epoch14                             0.000000                          117.109609
Epoch15                             0.000000                          117.109609
Epoch16                             0.000000                          117.109609
Epoch17                             0.000000                          117.109609
Epoch18                             0.000000                          117.109609
Epoch19                             0.000000                          117.109609
Epoch20                             0.000000                          117.109609
Epoch21                             0.000000                          117.109609
Epoch22                             0.000000                          117.109609
Epoch23                             0.000000                          117.109609
Epoch24                             0.000000                          117.109609
Epoch25                             0.000000                          117.109609
Epoch26                             0.000000                          117.109609
Epoch27                             0.000000                          117.109609
Epoch28                             0.000000                          117.109609
