Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.111816                          313.111816
Epoch1                              0.386922                          313.498738
Epoch2                              0.000000                          313.498738
Epoch3                              0.000000                          313.498738
Epoch4                              0.000000                          313.498738
Epoch5                              0.000000                          313.498738
Epoch6                              0.000000                          313.498738
Epoch7                              0.000000                          313.498738
Epoch8                              0.000000                          313.498738
Epoch9                              0.000000                          313.498738
Epoch10                             0.000000                          313.498738
Epoch11                             0.000000                          313.498738
Epoch12                             0.000000                          313.498738
Epoch13                             0.000000                          313.498738
Epoch14                             0.000000                          313.498738
