Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            65.059714                           65.059714
Epoch20                           175.508631                          240.568345
Epoch21                             1.048700                          241.617045
Epoch22                             0.000000                          241.617045
Epoch23                             0.000000                          241.617045
Epoch24                             0.000000                          241.617045
Epoch25                             0.000000                          241.617045
Epoch26                             0.000000                          241.617045
Epoch27                             0.000000                          241.617045
Epoch28                             0.000000                          241.617045
Epoch29                             0.000000                          241.617045
Epoch30                             0.000000                          241.617045
