Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.090300                            0.090300
Epoch7                            586.923610                          587.013910
Epoch8                            681.729252                        1,268.743162
Epoch9                            391.097695                        1,659.840858
Epoch10                           389.243426                        2,049.084284
Epoch11                             0.000000                        2,049.084284
Epoch12                             0.000000                        2,049.084284
Epoch13                             0.000000                        2,049.084284
Epoch14                             0.000000                        2,049.084284
Epoch15                             0.000000                        2,049.084284
Epoch16                             0.000000                        2,049.084284
Epoch17                             0.000000                        2,049.084284
Epoch18                             0.000000                        2,049.084284
Epoch19                             0.000000                        2,049.084284
Epoch20                             0.000000                        2,049.084284
Epoch21                             0.000000                        2,049.084284
Epoch22                             0.000000                        2,049.084284
Epoch23                             0.000000                        2,049.084284
Epoch24                             0.000000                        2,049.084284
Epoch25                             0.000000                        2,049.084284
Epoch26                             0.000000                        2,049.084284
Epoch27                             0.000000                        2,049.084284
Epoch28                             0.000000                        2,049.084284
Epoch29                             0.000000                        2,049.084284
Epoch30                             0.000000                        2,049.084284
Epoch31                             0.000000                        2,049.084284
