Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.654626                            1.654626
Epoch2                              0.000000                            1.654626
Epoch3                              0.695349                            2.349975
Epoch4                              0.000000                            2.349975
Epoch5                              0.000000                            2.349975
Epoch6                              0.000000                            2.349975
Epoch7                              0.000000                            2.349975
Epoch8                              0.000000                            2.349975
Epoch9                              0.000000                            2.349975
Epoch10                             0.000000                            2.349975
Epoch11                             0.000000                            2.349975
Epoch12                             0.000000                            2.349975
Epoch13                             0.000000                            2.349975
Epoch14                             0.000000                            2.349975
Epoch15                             0.000000                            2.349975
