Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.878153                            7.878153
Epoch4                              0.000000                            7.878153
Epoch5                              0.000000                            7.878153
Epoch6                              0.000000                            7.878153
Epoch7                              0.000000                            7.878153
Epoch8                              0.000000                            7.878153
Epoch9                              0.000000                            7.878153
Epoch10                             0.000000                            7.878153
Epoch11                             0.000000                            7.878153
Epoch12                             0.000000                            7.878153
Epoch13                             0.000000                            7.878153
Epoch14                             0.000000                            7.878153
Epoch15                             0.000000                            7.878153
Epoch16                             0.000000                            7.878153
Epoch17                             0.000000                            7.878153
Epoch18                             0.000000                            7.878153
Epoch19                             0.000000                            7.878153
Epoch20                             0.000000                            7.878153
Epoch21                             0.000000                            7.878153
Epoch22                             0.000000                            7.878153
Epoch23                             0.000000                            7.878153
Epoch24                             0.000000                            7.878153
Epoch25                             0.000000                            7.878153
Epoch26                             0.000000                            7.878153
Epoch27                             0.000000                            7.878153
Epoch28                             0.000000                            7.878153
