Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.166879                            5.166879
Epoch5                              3.840758                            9.007636
Epoch6                              1.069575                           10.077211
Epoch7                              0.000000                           10.077211
Epoch8                              0.000000                           10.077211
Epoch9                              0.000000                           10.077211
Epoch10                             0.000000                           10.077211
Epoch11                             0.000000                           10.077211
Epoch12                             0.000000                           10.077211
Epoch13                             0.000000                           10.077211
Epoch14                             0.000000                           10.077211
Epoch15                             0.000000                           10.077211
Epoch16                             0.000000                           10.077211
Epoch17                             0.000000                           10.077211
Epoch18                             0.000000                           10.077211
Epoch19                             0.000000                           10.077211
Epoch20                             0.000000                           10.077211
Epoch21                             0.000000                           10.077211
Epoch22                             0.000000                           10.077211
Epoch23                             0.000000                           10.077211
Epoch24                             0.000000                           10.077211
Epoch25                             0.000000                           10.077211
Epoch26                             0.000000                           10.077211
Epoch27                             0.000000                           10.077211
Epoch28                             0.000000                           10.077211
