Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            346.610100                          346.610100
Epoch1                              7.332076                          353.942175
Epoch2                             14.001891                          367.944067
Epoch3                              0.000000                          367.944067
Epoch4                              0.000000                          367.944067
Epoch5                              0.000000                          367.944067
Epoch6                              0.000000                          367.944067
Epoch7                              0.000000                          367.944067
Epoch8                              0.000000                          367.944067
Epoch9                              0.000000                          367.944067
Epoch10                             0.000000                          367.944067
Epoch11                             0.000000                          367.944067
Epoch12                             0.000000                          367.944067
Epoch13                             0.000000                          367.944067
Epoch14                             0.000000                          367.944067
Epoch15                             0.000000                          367.944067
Epoch16                             0.000000                          367.944067
