Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             20.889321                           20.889321
Epoch10                           114.103604                          134.992925
Epoch11                           132.815709                          267.808634
Epoch12                            26.491414                          294.300048
Epoch13                             0.000000                          294.300048
Epoch14                             2.132496                          296.432544
Epoch15                             0.000000                          296.432544
Epoch16                             0.000000                          296.432544
Epoch17                             0.000000                          296.432544
Epoch18                             0.000000                          296.432544
Epoch19                             0.000000                          296.432544
Epoch20                             0.000000                          296.432544
Epoch21                             0.000000                          296.432544
Epoch22                             0.000000                          296.432544
Epoch23                             0.000000                          296.432544
Epoch24                             0.000000                          296.432544
Epoch25                             0.000000                          296.432544
Epoch26                             0.000000                          296.432544
Epoch27                             0.000000                          296.432544
Epoch28                             0.000000                          296.432544
