Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           254.497569                          254.497569
Epoch11                           502.930526                          757.428095
Epoch12                           295.250143                        1,052.678238
Epoch13                           272.328698                        1,325.006936
Epoch14                            43.554059                        1,368.560995
Epoch15                             0.000000                        1,368.560995
Epoch16                             0.000000                        1,368.560995
Epoch17                             0.000000                        1,368.560995
Epoch18                             0.000000                        1,368.560995
Epoch19                             0.000000                        1,368.560995
Epoch20                            15.765671                        1,384.326666
Epoch21                            40.229295                        1,424.555961
Epoch22                             1.618407                        1,426.174368
Epoch23                            45.500907                        1,471.675275
Epoch24                             0.000000                        1,471.675275
Epoch25                             0.000000                        1,471.675275
Epoch26                             0.000000                        1,471.675275
Epoch27                             0.000000                        1,471.675275
