Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           159.051257                          159.051257
Epoch14                            18.833483                          177.884739
Epoch15                             0.000000                          177.884739
Epoch16                             0.000000                          177.884739
Epoch17                           231.766559                          409.651298
Epoch18                             2.044026                          411.695325
Epoch19                            13.000592                          424.695917
Epoch20                             0.000000                          424.695917
Epoch21                             0.000000                          424.695917
Epoch22                             0.000000                          424.695917
Epoch23                             0.000000                          424.695917
Epoch24                             0.000000                          424.695917
Epoch25                             0.000000                          424.695917
Epoch26                             0.000000                          424.695917
Epoch27                             0.000000                          424.695917
