Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.281474                          322.281474
Epoch1                              0.000000                          322.281474
Epoch2                              4.213570                          326.495044
Epoch3                              0.047313                          326.542357
Epoch4                              0.000000                          326.542357
Epoch5                              0.000000                          326.542357
Epoch6                              0.000000                          326.542357
Epoch7                              0.000000                          326.542357
Epoch8                              0.000000                          326.542357
Epoch9                              0.000000                          326.542357
Epoch10                             0.000000                          326.542357
Epoch11                             0.000000                          326.542357
Epoch12                             0.000000                          326.542357
Epoch13                             0.000000                          326.542357
Epoch14                             0.000000                          326.542357
Epoch15                             0.000000                          326.542357
Epoch16                             0.000000                          326.542357
