Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            502.235335                          502.235335
Epoch1                              0.000000                          502.235335
Epoch2                              0.000000                          502.235335
Epoch3                              0.000000                          502.235335
Epoch4                              0.000000                          502.235335
Epoch5                              0.000000                          502.235335
Epoch6                              0.000000                          502.235335
Epoch7                              0.000000                          502.235335
Epoch8                              0.000000                          502.235335
Epoch9                              0.000000                          502.235335
Epoch10                             0.000000                          502.235335
Epoch11                             0.000000                          502.235335
Epoch12                             0.000000                          502.235335
Epoch13                             0.000000                          502.235335
Epoch14                             0.000000                          502.235335
