Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.893059                            0.893059
Epoch7                              0.000000                            0.893059
Epoch8                              0.000000                            0.893059
Epoch9                              0.000000                            0.893059
Epoch10                             0.000000                            0.893059
Epoch11                             0.000000                            0.893059
Epoch12                             7.491116                            8.384174
Epoch13                             0.000000                            8.384174
Epoch14                            11.617799                           20.001973
Epoch15                             0.000000                           20.001973
Epoch16                            79.141694                           99.143667
Epoch17                             0.000000                           99.143667
Epoch18                            19.085868                          118.229535
Epoch19                            19.437147                          137.666682
Epoch20                             0.000000                          137.666682
Epoch21                             0.000000                          137.666682
Epoch22                             0.000000                          137.666682
Epoch23                             0.000000                          137.666682
Epoch24                             0.000000                          137.666682
Epoch25                             3.155677                          140.822359
Epoch26                             0.000000                          140.822359
Epoch27                             0.000000                          140.822359
Epoch28                             0.000000                          140.822359
Epoch29                             0.000000                          140.822359
