Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.090953                            0.090953
Epoch9                              0.000000                            0.090953
Epoch10                             0.000000                            0.090953
Epoch11                             0.116618                            0.207571
Epoch12                             0.017138                            0.224709
Epoch13                             0.000000                            0.224709
Epoch14                             0.000000                            0.224709
Epoch15                             0.000000                            0.224709
Epoch16                             0.000000                            0.224709
Epoch17                             0.000000                            0.224709
Epoch18                             0.000000                            0.224709
Epoch19                             0.000000                            0.224709
Epoch20                             0.000000                            0.224709
Epoch21                             0.000000                            0.224709
Epoch22                             0.000000                            0.224709
Epoch23                             0.000000                            0.224709
Epoch24                             0.000000                            0.224709
Epoch25                             0.000000                            0.224709
Epoch26                             0.000000                            0.224709
Epoch27                             0.000000                            0.224709
Epoch28                             0.000000                            0.224709
Epoch29                             0.000000                            0.224709
Epoch30                             0.000000                            0.224709
