Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.021109                            0.021109
Epoch2                              0.001027                            0.022136
Epoch3                              0.000000                            0.022136
Epoch4                              0.000000                            0.022136
Epoch5                              0.000000                            0.022136
Epoch6                              0.000000                            0.022136
Epoch7                              0.000000                            0.022136
Epoch8                              0.000000                            0.022136
Epoch9                              0.000000                            0.022136
Epoch10                             0.000000                            0.022136
Epoch11                             0.000000                            0.022136
Epoch12                             0.000000                            0.022136
Epoch13                             0.000000                            0.022136
Epoch14                             0.000000                            0.022136
Epoch15                             0.000000                            0.022136
Epoch16                             0.000000                            0.022136
Epoch17                             0.000000                            0.022136
Epoch18                             0.000000                            0.022136
Epoch19                             0.000000                            0.022136
Epoch20                             0.000000                            0.022136
Epoch21                             0.000000                            0.022136
Epoch22                             0.000000                            0.022136
Epoch23                             0.000000                            0.022136
Epoch24                             0.000000                            0.022136
Epoch25                             0.000000                            0.022136
Epoch26                             0.000000                            0.022136
Epoch27                             0.000000                            0.022136
